933478	770000
933483	597057
933704	260565
933760	101137
933804	373678
933842	828053
933864	885972
933932	487297
934023	459859
934143	485518
934211	532963
934367	706782
934472	238245
934509	504377
934554	284078
934559	930466
934622	211535
934735	381427
934878	266449
935005	438845
935205	589129
935278	239300
935449	249892
935557	618531
935657	557950
935798	65956
935852	686792
935883	455867
935922	414053
935986	908073
936085	578246
936111	266838
936131	419684
936421	777255
936607	122104
936778	454779
936779	421985
937010	379544
937070	767300
937108	871063
937133	209422
937169	704727
937243	286576
937254	377628
937314	723910
937578	619781
937684	545361
937709	41782
937831	351565
937966	471418
937992	27372
938184	281396
938207	222444
938270	368334
938435	419413
938504	103880
938617	517060
938944	167735
939183	605360
939187	148122
939197	38006
939240	464703
939403	343920
939600	359244
939619	357569
939769	183645
