933279	197636
933280	576700
933402	315449
933439	483452
933472	268091
933479	211117
933551	224283
933567	348049
933619	909327
933626	879919
933746	823320
933814	513670
933881	785869
933923	604691
934066	939454
934075	568466
934218	811185
934292	458181
934293	852685
934338	543633
934358	651155
934420	775248
934464	500619
934587	470039
934871	505362
934959	759852
935298	878106
935694	818110
935981	274855
936013	303720
936018	526404
936023	23395
936197	937549
936297	58061
936414	319971
936437	6386
936503	539746
936591	253607
936619	618091
936891	927249
936934	774316
936984	604929
937087	319063
937191	562701
937326	176858
937381	657817
937421	749697
937530	543456
937551	520787
937759	398648
937777	101719
937833	927356
937917	811616
938237	288023
938282	540195
938379	128564
938416	461255
938416	677243
938500	387743
938506	350403
938745	722286
938978	873119
939035	618451
939338	413930
939738	789574
939993	272219
