main.class.available	main.class.available
${application.splash}	${application.splash}
splashscreen.available	splashscreen.available
manifest.available	manifest.available
${manifest.file}	${manifest.file}
${java.home}/bin/java	${java.home}/bin/java
platform.java	platform.java
-do-init	-do-init
-pre-init,-init-private,-init-user,-init-project,-init-macrodef-property	-pre-init,-init-private,-init-user,-init-project,-init-macrodef-property
nbproject/project.properties	nbproject/project.properties
nbproject/configs/${config}.properties	nbproject/configs/${config}.properties
-init-project	-init-project
-pre-init,-init-private,-init-user	-pre-init,-init-private,-init-user
default.javac.target	default.javac.target
1.4	1.4
default.javac.source	default.javac.source
${user.properties.file}	${user.properties.file}
-init-user	-init-user
-pre-init,-init-private	-pre-init,-init-private
nbproject/private/private.properties	nbproject/private/private.properties
nbproject/private/configs/${config}.properties	nbproject/private/configs/${config}.properties
nbproject/private/config.properties	nbproject/private/config.properties
-init-private	-init-private
-pre-init	-pre-init
Build and test whole project.	Build and test whole project.
test,jar,javadoc	test,jar,javadoc
1.8.0	1.8.0
Please build using Ant 1.8.0 or higher.	Please build using Ant 1.8.0 or higher.
SimpleJavaCalculator-impl	SimpleJavaCalculator-impl
..	..
nbproject/build-impl.xml	nbproject/build-impl.xml
.	.
>=	>=
%	%
==	==
!=	!=
cmpl	cmpl
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0
<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0	<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/1	<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/1
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butBinary/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butBinary/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCancel/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCancel/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butEqual/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butEqual/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butabs/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butabs/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butrate/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butrate/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butTan/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butTan/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSin/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSin/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquareRoot/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquareRoot/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butSquare/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butxpowerofy/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butDivide/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butDivide/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMultiply/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMultiply/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMinus/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMinus/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butAdd/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butAdd/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-buttonValue/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-buttonValue/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0
<simplejavacalculator.UI: void init()>/read-field-panel/9	<simplejavacalculator.UI: void init()>/read-field-panel/9
<simplejavacalculator.UI: void init()>/read-field-frame/6	<simplejavacalculator.UI: void init()>/read-field-frame/6
<simplejavacalculator.UI: void init()>/read-field-butCancel/2	<simplejavacalculator.UI: void init()>/read-field-butCancel/2
<simplejavacalculator.UI: void init()>/read-field-butEqual/2	<simplejavacalculator.UI: void init()>/read-field-butEqual/2
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	<simplejavacalculator.UI: void init()>/read-field-butBinary/2
<simplejavacalculator.UI: void init()>/read-field-butabs/2	<simplejavacalculator.UI: void init()>/read-field-butabs/2
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/read-field-butrate/2
<simplejavacalculator.UI: void init()>/read-field-butlog/2	<simplejavacalculator.UI: void init()>/read-field-butlog/2
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/read-field-butTan/2
<simplejavacalculator.UI: void init()>/read-field-butSin/2	<simplejavacalculator.UI: void init()>/read-field-butSin/2
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/read-field-butCos/2
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2	<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2
<simplejavacalculator.UI: void init()>/read-field-butSquare/2	<simplejavacalculator.UI: void init()>/read-field-butSquare/2
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: void init()>/read-field-butDivide/2
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	<simplejavacalculator.UI: void init()>/read-field-butMultiply/2
<simplejavacalculator.UI: void init()>/read-field-butMinus/2	<simplejavacalculator.UI: void init()>/read-field-butMinus/2
<simplejavacalculator.UI: void init()>/read-field-butAdd/2	<simplejavacalculator.UI: void init()>/read-field-butAdd/2
<simplejavacalculator.UI: void init()>/read-field-but/12	<simplejavacalculator.UI: void init()>/read-field-but/12
<simplejavacalculator.UI: void init()>/read-field-but/11	<simplejavacalculator.UI: void init()>/read-field-but/11
<simplejavacalculator.UI: void init()>/read-field-panelSub8/4	<simplejavacalculator.UI: void init()>/read-field-panelSub8/4
<simplejavacalculator.UI: void init()>/read-field-panel/8	<simplejavacalculator.UI: void init()>/read-field-panel/8
<simplejavacalculator.UI: void init()>/read-field-butBinary/1	<simplejavacalculator.UI: void init()>/read-field-butBinary/1
222	222
<simplejavacalculator.UI: void init()>/read-field-panelSub8/3	<simplejavacalculator.UI: void init()>/read-field-panelSub8/3
<simplejavacalculator.UI: void init()>/read-field-butabs/1	<simplejavacalculator.UI: void init()>/read-field-butabs/1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/2	<simplejavacalculator.UI: void init()>/read-field-panelSub8/2
<simplejavacalculator.UI: void init()>/read-field-butrate/1	<simplejavacalculator.UI: void init()>/read-field-butrate/1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/1	<simplejavacalculator.UI: void init()>/read-field-panelSub8/1
<simplejavacalculator.UI: void init()>/read-field-butlog/1	<simplejavacalculator.UI: void init()>/read-field-butlog/1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/0	<simplejavacalculator.UI: void init()>/read-field-panelSub8/0
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: void init()>/read-field-panelSub7/3
<simplejavacalculator.UI: void init()>/read-field-panel/7	<simplejavacalculator.UI: void init()>/read-field-panel/7
<simplejavacalculator.UI: void init()>/read-field-butTan/1	<simplejavacalculator.UI: void init()>/read-field-butTan/1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/2	<simplejavacalculator.UI: void init()>/read-field-panelSub7/2
<simplejavacalculator.UI: void init()>/read-field-butSin/1	<simplejavacalculator.UI: void init()>/read-field-butSin/1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: void init()>/read-field-panelSub7/1
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: void init()>/read-field-butCos/1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/read-field-panelSub7/0
<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	<simplejavacalculator.UI: void init()>/read-field-panelSub6/4
<simplejavacalculator.UI: void init()>/read-field-panel/6	<simplejavacalculator.UI: void init()>/read-field-panel/6
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/1	<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/3	<simplejavacalculator.UI: void init()>/read-field-panelSub6/3
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/2	<simplejavacalculator.UI: void init()>/read-field-panelSub6/2
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1	<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/1	<simplejavacalculator.UI: void init()>/read-field-panelSub6/1
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	<simplejavacalculator.UI: void init()>/read-field-butSquare/1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/read-field-panelSub6/0
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: void init()>/read-field-panelSub5/2
<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: void init()>/read-field-panel/5
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: void init()>/read-field-panelSub5/1
<simplejavacalculator.UI: void init()>/read-field-but/10	<simplejavacalculator.UI: void init()>/read-field-but/10
<simplejavacalculator.UI: void init()>/read-field-panelSub5/0	<simplejavacalculator.UI: void init()>/read-field-panelSub5/0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/6	<simplejavacalculator.UI: void init()>/read-field-panelSub4/6
<simplejavacalculator.UI: void init()>/read-field-panel/4	<simplejavacalculator.UI: void init()>/read-field-panel/4
